ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1661989500.0,35.0,33.0,5.29054,0.436209,NICO,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:45:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661989800.0,35.0,33.0,5.43882,0.436413,NICO,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:50:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661990100.0,35.0,33.0,5.57677,0.497123,NICO,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:55:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661991600.0,40.0,44.0,4.85489,1.30544,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 00:20:00+00:00,2022,2022-09-01,9,2022-09-01 00:00:00+00:00
1661991900.0,40.0,44.0,5.01495,1.30276,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 00:25:00+00:00,2022,2022-09-01,9,2022-09-01 00:00:00+00:00
1661992200.0,40.0,44.0,5.23761,1.30297,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 00:30:00+00:00,2022,2022-09-01,9,2022-09-01 00:00:00+00:00
1661992500.0,40.0,44.0,6.55002,0.986204,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 00:35:00+00:00,2022,2022-09-01,9,2022-09-01 00:00:00+00:00
1661992800.0,40.0,44.0,7.13396,0.761197,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 00:40:00+00:00,2022,2022-09-01,9,2022-09-01 00:00:00+00:00
1661993100.0,40.0,44.0,6.56562,0.758736,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 00:45:00+00:00,2022,2022-09-01,9,2022-09-01 00:00:00+00:00
1661993400.0,40.0,44.0,6.54258,0.922087,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 00:50:00+00:00,2022,2022-09-01,9,2022-09-01 00:00:00+00:00
1661994000.0,40.0,44.0,5.33947,1.30527,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:00:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661994300.0,40.0,44.0,5.30537,0.920388,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:05:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661994600.0,40.0,44.0,3.43258,0.384581,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:10:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661994900.0,40.0,44.0,4.64132,0.75411,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:15:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661995200.0,40.0,44.0,5.53503,0.754349,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:20:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661995500.0,40.0,44.0,5.87582,0.751862,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:25:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661995800.0,40.0,44.0,5.81296,0.751806,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:30:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661996100.0,40.0,44.0,5.32257,0.920739,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:35:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661996400.0,40.0,44.0,5.16416,0.920926,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:40:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661996700.0,40.0,44.0,4.93761,1.30179,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:45:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661997000.0,40.0,44.0,6.04235,0.920878,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:50:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661997300.0,40.0,44.0,7.51417,1.30296,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 01:55:00+00:00,2022,2022-09-01,9,2022-09-01 01:00:00+00:00
1661997600.0,40.0,44.0,7.62339,1.30307,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 02:00:00+00:00,2022,2022-09-01,9,2022-09-01 02:00:00+00:00
1661998500.0,40.0,44.0,8.03102,1.30119,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 02:15:00+00:00,2022,2022-09-01,9,2022-09-01 02:00:00+00:00
1661998800.0,40.0,44.0,8.25411,1.30112,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 02:20:00+00:00,2022,2022-09-01,9,2022-09-01 02:00:00+00:00
1661999100.0,40.0,44.0,5.12418,0.651574,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 02:25:00+00:00,2022,2022-09-01,9,2022-09-01 02:00:00+00:00
1661999400.0,40.0,44.0,4.04536,0.530839,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 02:30:00+00:00,2022,2022-09-01,9,2022-09-01 02:00:00+00:00
1662001800.0,40.0,44.0,10.0968,1.30243,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:10:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662002100.0,40.0,44.0,8.60525,0.688098,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:15:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662002400.0,40.0,44.0,7.85905,0.39836,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:20:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662002700.0,40.0,44.0,7.94011,0.357326,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:25:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662003000.0,40.0,44.0,8.43249,0.437635,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:30:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662003300.0,40.0,44.0,8.80597,0.481079,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:35:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662003600.0,40.0,44.0,9.27315,0.609265,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:40:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662003900.0,40.0,44.0,10.9551,1.30364,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:45:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662004200.0,40.0,44.0,11.0117,1.30398,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:50:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662004500.0,40.0,44.0,11.086,1.30439,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 03:55:00+00:00,2022,2022-09-01,9,2022-09-01 03:00:00+00:00
1662004800.0,40.0,44.0,11.189,1.30411,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:00:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662005100.0,40.0,44.0,11.2741,1.30627,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:05:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662005400.0,40.0,44.0,12.3529,1.30277,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:10:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662006600.0,40.0,44.0,13.6766,0.923716,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:30:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662006900.0,40.0,44.0,13.7769,0.922746,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:35:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662007200.0,40.0,44.0,13.0569,1.3074,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:40:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662007500.0,40.0,44.0,13.4279,1.30702,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:45:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662007800.0,40.0,44.0,11.5029,0.393548,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:50:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662008100.0,40.0,44.0,11.477,0.39335,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 04:55:00+00:00,2022,2022-09-01,9,2022-09-01 04:00:00+00:00
1662008700.0,40.0,44.0,14.9988,1.3089,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 05:05:00+00:00,2022,2022-09-01,9,2022-09-01 05:00:00+00:00
1662009000.0,40.0,44.0,15.1245,0.926304,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 05:10:00+00:00,2022,2022-09-01,9,2022-09-01 05:00:00+00:00
1662009300.0,40.0,44.0,15.2881,1.31713,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 05:15:00+00:00,2022,2022-09-01,9,2022-09-01 05:00:00+00:00
1662010800.0,40.0,44.0,15.1059,1.32343,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 05:40:00+00:00,2022,2022-09-01,9,2022-09-01 05:00:00+00:00
1662011100.0,40.0,44.0,15.521,0.929669,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 05:45:00+00:00,2022,2022-09-01,9,2022-09-01 05:00:00+00:00
1662011400.0,40.0,44.0,16.289,0.754285,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 05:50:00+00:00,2022,2022-09-01,9,2022-09-01 05:00:00+00:00
1662011700.0,40.0,44.0,16.6519,0.752912,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 05:55:00+00:00,2022,2022-09-01,9,2022-09-01 05:00:00+00:00
1662012000.0,40.0,44.0,16.8432,0.652439,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:00:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662012300.0,40.0,44.0,17.5,0.752916,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:05:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662012600.0,40.0,44.0,17.9486,0.921987,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:10:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662012900.0,40.0,44.0,18.3187,1.30173,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:15:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662013200.0,40.0,44.0,18.5847,1.30165,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:20:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662013500.0,40.0,44.0,18.8374,1.3017,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:25:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662013800.0,40.0,44.0,19.0793,1.30177,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:30:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662014100.0,40.0,44.0,17.4126,0.645216,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:35:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662014400.0,40.0,44.0,17.2075,0.584141,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:40:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662014700.0,40.0,44.0,17.1588,0.924724,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 06:45:00+00:00,2022,2022-09-01,9,2022-09-01 06:00:00+00:00
1662015600.0,40.0,44.0,21.4162,1.30564,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:00:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662015900.0,40.0,44.0,21.307,1.30203,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:05:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662016200.0,40.0,44.0,21.1177,0.927133,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:10:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662016500.0,40.0,44.0,21.1653,0.92126,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:15:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662016800.0,40.0,44.0,21.2328,0.921154,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:20:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662017100.0,40.0,44.0,21.8344,0.75173,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:25:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662017400.0,40.0,44.0,21.4571,0.920832,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:30:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662017700.0,40.0,44.0,22.2519,1.30333,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:35:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662018000.0,40.0,44.0,22.4231,1.30354,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:40:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662018300.0,40.0,44.0,22.5027,1.3033,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 07:45:00+00:00,2022,2022-09-01,9,2022-09-01 07:00:00+00:00
1662019800.0,40.0,44.0,20.5754,1.31464,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:10:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662020100.0,40.0,44.0,20.668,1.30513,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:15:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662020400.0,40.0,44.0,20.7252,1.30539,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:20:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662020700.0,40.0,44.0,20.7592,1.30569,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:25:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662021000.0,40.0,44.0,20.7594,1.30543,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:30:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662021300.0,40.0,44.0,21.8205,0.753589,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:35:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662021600.0,40.0,44.0,21.7393,0.753455,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:40:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662021900.0,40.0,44.0,22.1556,0.922135,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:45:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662022200.0,40.0,44.0,22.5602,1.30439,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:50:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662022500.0,40.0,44.0,20.9949,0.922021,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 08:55:00+00:00,2022,2022-09-01,9,2022-09-01 08:00:00+00:00
1662022800.0,40.0,44.0,20.954,0.921995,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 09:00:00+00:00,2022,2022-09-01,9,2022-09-01 09:00:00+00:00
1662023100.0,40.0,44.0,19.7535,1.30332,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 09:05:00+00:00,2022,2022-09-01,9,2022-09-01 09:00:00+00:00
1662023400.0,40.0,44.0,19.8611,1.30578,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 09:10:00+00:00,2022,2022-09-01,9,2022-09-01 09:00:00+00:00
1662023700.0,40.0,44.0,15.8792,0.570409,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 09:15:00+00:00,2022,2022-09-01,9,2022-09-01 09:00:00+00:00
1662025500.0,40.0,44.0,18.6963,0.921087,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 09:45:00+00:00,2022,2022-09-01,9,2022-09-01 09:00:00+00:00
1662025800.0,40.0,44.0,17.7397,1.3021,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 09:50:00+00:00,2022,2022-09-01,9,2022-09-01 09:00:00+00:00
1662026100.0,40.0,44.0,17.6543,1.3022,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 09:55:00+00:00,2022,2022-09-01,9,2022-09-01 09:00:00+00:00
1662026400.0,40.0,44.0,17.5305,1.30209,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 10:00:00+00:00,2022,2022-09-01,9,2022-09-01 10:00:00+00:00
1662026700.0,40.0,44.0,17.4837,1.30218,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 10:05:00+00:00,2022,2022-09-01,9,2022-09-01 10:00:00+00:00
1662027000.0,40.0,44.0,19.6819,1.30306,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 10:10:00+00:00,2022,2022-09-01,9,2022-09-01 10:00:00+00:00
1662027300.0,40.0,44.0,19.6361,1.30306,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 10:15:00+00:00,2022,2022-09-01,9,2022-09-01 10:00:00+00:00
1662027600.0,40.0,44.0,19.4969,1.30305,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 10:20:00+00:00,2022,2022-09-01,9,2022-09-01 10:00:00+00:00
1662027900.0,40.0,44.0,19.4302,1.3048,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 10:25:00+00:00,2022,2022-09-01,9,2022-09-01 10:00:00+00:00
1662030000.0,40.0,44.0,17.2164,1.30519,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:00:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662030300.0,40.0,44.0,17.4137,1.30369,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:05:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662030600.0,40.0,44.0,17.605,1.30371,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:10:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662030900.0,40.0,44.0,17.8052,1.30351,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:15:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662031200.0,40.0,44.0,16.4308,0.90551,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:20:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662031500.0,40.0,44.0,15.7582,0.524926,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:25:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662031800.0,40.0,44.0,15.6546,0.431808,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:30:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662032100.0,40.0,44.0,15.7187,0.344259,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:35:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662032400.0,40.0,44.0,15.6241,0.471833,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:40:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662032700.0,40.0,44.0,16.0036,1.24625,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:45:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662033000.0,40.0,44.0,17.6081,1.31906,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:50:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662033300.0,40.0,44.0,17.5344,1.30479,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 11:55:00+00:00,2022,2022-09-01,9,2022-09-01 11:00:00+00:00
1662033600.0,40.0,44.0,17.454,1.30465,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 12:00:00+00:00,2022,2022-09-01,9,2022-09-01 12:00:00+00:00
1662033900.0,40.0,44.0,17.4158,0.922968,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 12:05:00+00:00,2022,2022-09-01,9,2022-09-01 12:00:00+00:00
1662034200.0,40.0,44.0,17.4285,0.923895,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 12:10:00+00:00,2022,2022-09-01,9,2022-09-01 12:00:00+00:00
1662034500.0,40.0,44.0,17.4257,1.30335,ARUC,100008680,/opt/openmadrigal/madroot/experiments4/2022/gps/01sep22/gps220901g.002.hdf5,2022-09-01 12:15:00+00:00,2022,2022-09-01,9,2022-09-01 12:00:00+00:00
