ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1667095500.0,35.0,33.0,4.16092,0.582746,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 02:05:00+00:00,2022,2022-10-30,10,2022-10-30 02:00:00+00:00
1667095800.0,35.0,33.0,4.06046,0.6508,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 02:10:00+00:00,2022,2022-10-30,10,2022-10-30 02:00:00+00:00
1667096100.0,35.0,33.0,3.99331,0.582093,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 02:15:00+00:00,2022,2022-10-30,10,2022-10-30 02:00:00+00:00
1667096400.0,35.0,33.0,3.9949,0.650843,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 02:20:00+00:00,2022,2022-10-30,10,2022-10-30 02:00:00+00:00
1667096700.0,35.0,33.0,4.00345,0.651009,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 02:25:00+00:00,2022,2022-10-30,10,2022-10-30 02:00:00+00:00
1667097000.0,35.0,33.0,4.14226,0.920723,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 02:30:00+00:00,2022,2022-10-30,10,2022-10-30 02:00:00+00:00
1667097300.0,35.0,33.0,5.39972,0.921484,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 02:35:00+00:00,2022,2022-10-30,10,2022-10-30 02:00:00+00:00
1667101200.0,35.0,33.0,5.75404,1.30128,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 03:40:00+00:00,2022,2022-10-30,10,2022-10-30 03:00:00+00:00
1667101500.0,35.0,33.0,5.74594,1.30681,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 03:45:00+00:00,2022,2022-10-30,10,2022-10-30 03:00:00+00:00
1667105400.0,35.0,33.0,13.1261,0.652401,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 04:50:00+00:00,2022,2022-10-30,10,2022-10-30 04:00:00+00:00
1667105700.0,35.0,33.0,13.687,0.651813,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 04:55:00+00:00,2022,2022-10-30,10,2022-10-30 04:00:00+00:00
1667106000.0,35.0,33.0,14.3923,0.650867,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:00:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667106300.0,35.0,33.0,15.0761,0.75151,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:05:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667106600.0,35.0,33.0,15.67,0.751568,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:10:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667106900.0,35.0,33.0,16.2385,1.3024,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:15:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667107200.0,35.0,33.0,17.332,1.30253,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:20:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667107500.0,35.0,33.0,17.4963,0.58309,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:25:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667107800.0,35.0,33.0,17.7666,0.492386,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:30:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667108100.0,35.0,33.0,18.3373,0.492245,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:35:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667108400.0,35.0,33.0,18.9154,0.492812,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:40:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667108700.0,35.0,33.0,19.3282,0.651768,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:45:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667109000.0,35.0,33.0,18.8527,0.651075,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:50:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667109300.0,35.0,33.0,19.1846,0.651363,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 05:55:00+00:00,2022,2022-10-30,10,2022-10-30 05:00:00+00:00
1667109600.0,35.0,33.0,19.4944,0.531449,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 06:00:00+00:00,2022,2022-10-30,10,2022-10-30 06:00:00+00:00
1667109900.0,35.0,33.0,19.8392,0.531541,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 06:05:00+00:00,2022,2022-10-30,10,2022-10-30 06:00:00+00:00
1667110200.0,35.0,33.0,20.2912,0.650886,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 06:10:00+00:00,2022,2022-10-30,10,2022-10-30 06:00:00+00:00
1667110500.0,35.0,33.0,20.5417,0.921697,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 06:15:00+00:00,2022,2022-10-30,10,2022-10-30 06:00:00+00:00
1667111700.0,35.0,33.0,23.1777,1.30221,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 06:35:00+00:00,2022,2022-10-30,10,2022-10-30 06:00:00+00:00
1667112000.0,35.0,33.0,23.5459,1.30243,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 06:40:00+00:00,2022,2022-10-30,10,2022-10-30 06:00:00+00:00
1667112900.0,35.0,33.0,25.0045,0.920782,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 06:55:00+00:00,2022,2022-10-30,10,2022-10-30 06:00:00+00:00
1667113200.0,35.0,33.0,25.4104,0.920423,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:00:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667113500.0,35.0,33.0,26.2483,0.920413,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:05:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667113800.0,35.0,33.0,27.05,0.920437,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:10:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667114100.0,35.0,33.0,27.7539,0.920464,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:15:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667114400.0,35.0,33.0,28.424,0.921833,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:20:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667114700.0,35.0,33.0,30.1415,0.922657,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:25:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667115000.0,35.0,33.0,30.847,0.922685,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:30:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667115300.0,35.0,33.0,31.2033,1.30551,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:35:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667115900.0,35.0,33.0,31.7365,1.30563,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:45:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667116200.0,35.0,33.0,32.0105,0.922106,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:50:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667116500.0,35.0,33.0,32.3381,0.921669,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 07:55:00+00:00,2022,2022-10-30,10,2022-10-30 07:00:00+00:00
1667116800.0,35.0,33.0,32.6953,0.589128,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:00:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667117100.0,35.0,33.0,32.5279,0.651745,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:05:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667117400.0,35.0,33.0,32.249,0.53237,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:10:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667117700.0,35.0,33.0,32.0331,0.652482,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:15:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667118000.0,35.0,33.0,31.8317,0.921404,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:20:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667118300.0,35.0,33.0,31.539,0.921611,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:25:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667118600.0,35.0,33.0,31.1531,0.922133,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:30:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667118900.0,35.0,33.0,29.9073,1.30222,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:35:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667119200.0,35.0,33.0,29.5016,1.30247,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 08:40:00+00:00,2022,2022-10-30,10,2022-10-30 08:00:00+00:00
1667121900.0,35.0,33.0,32.0742,0.920584,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 09:25:00+00:00,2022,2022-10-30,10,2022-10-30 09:00:00+00:00
1667122200.0,35.0,33.0,32.0368,0.920193,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 09:30:00+00:00,2022,2022-10-30,10,2022-10-30 09:00:00+00:00
1667123100.0,35.0,33.0,31.0541,1.30274,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 09:45:00+00:00,2022,2022-10-30,10,2022-10-30 09:00:00+00:00
1667123400.0,35.0,33.0,31.2007,0.651375,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 09:50:00+00:00,2022,2022-10-30,10,2022-10-30 09:00:00+00:00
1667123700.0,35.0,33.0,31.735,0.460833,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 09:55:00+00:00,2022,2022-10-30,10,2022-10-30 09:00:00+00:00
1667124000.0,35.0,33.0,32.1455,0.434238,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 10:00:00+00:00,2022,2022-10-30,10,2022-10-30 10:00:00+00:00
1667124300.0,35.0,33.0,32.5077,0.492219,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 10:05:00+00:00,2022,2022-10-30,10,2022-10-30 10:00:00+00:00
1667124600.0,35.0,33.0,32.8289,0.651187,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 10:10:00+00:00,2022,2022-10-30,10,2022-10-30 10:00:00+00:00
1667124900.0,35.0,33.0,33.2873,0.921291,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 10:15:00+00:00,2022,2022-10-30,10,2022-10-30 10:00:00+00:00
1667125500.0,35.0,33.0,36.6543,1.30206,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 10:25:00+00:00,2022,2022-10-30,10,2022-10-30 10:00:00+00:00
1667125800.0,35.0,33.0,35.5339,1.30214,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 10:30:00+00:00,2022,2022-10-30,10,2022-10-30 10:00:00+00:00
1667126100.0,35.0,33.0,35.3587,1.30146,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 10:35:00+00:00,2022,2022-10-30,10,2022-10-30 10:00:00+00:00
1667128800.0,35.0,33.0,33.243,1.30571,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:20:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667129100.0,35.0,33.0,33.5665,1.3039,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:25:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667129400.0,35.0,33.0,34.4875,0.752702,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:30:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667129700.0,35.0,33.0,34.3748,0.532183,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:35:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667130000.0,35.0,33.0,34.8497,0.412326,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:40:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667130300.0,35.0,33.0,35.1411,0.434859,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:45:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667130600.0,35.0,33.0,35.6578,0.440888,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:50:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667130900.0,35.0,33.0,35.1396,0.751906,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 11:55:00+00:00,2022,2022-10-30,10,2022-10-30 11:00:00+00:00
1667131200.0,35.0,33.0,35.2046,1.30226,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 12:00:00+00:00,2022,2022-10-30,10,2022-10-30 12:00:00+00:00
1667131800.0,35.0,33.0,40.0235,1.33359,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 12:10:00+00:00,2022,2022-10-30,10,2022-10-30 12:00:00+00:00
1667132100.0,35.0,33.0,39.6972,1.39856,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 12:15:00+00:00,2022,2022-10-30,10,2022-10-30 12:00:00+00:00
1667135400.0,35.0,33.0,30.3448,0.922852,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:10:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667135700.0,35.0,33.0,29.9135,0.583325,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:15:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667136000.0,35.0,33.0,29.3717,0.492554,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:20:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667136300.0,35.0,33.0,29.0101,0.434512,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:25:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667136600.0,35.0,33.0,28.7589,0.460698,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:30:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667136900.0,35.0,33.0,28.3955,0.752837,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:35:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667137200.0,35.0,33.0,28.1742,0.922809,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:40:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667137500.0,35.0,33.0,28.0369,1.30479,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 13:45:00+00:00,2022,2022-10-30,10,2022-10-30 13:00:00+00:00
1667140200.0,35.0,33.0,20.9233,0.652519,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 14:30:00+00:00,2022,2022-10-30,10,2022-10-30 14:00:00+00:00
1667140500.0,35.0,33.0,20.5088,0.650896,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 14:35:00+00:00,2022,2022-10-30,10,2022-10-30 14:00:00+00:00
1667140800.0,35.0,33.0,20.1899,0.583362,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 14:40:00+00:00,2022,2022-10-30,10,2022-10-30 14:00:00+00:00
1667141100.0,35.0,33.0,19.3504,0.650958,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 14:45:00+00:00,2022,2022-10-30,10,2022-10-30 14:00:00+00:00
1667141400.0,35.0,33.0,19.0224,0.651543,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 14:50:00+00:00,2022,2022-10-30,10,2022-10-30 14:00:00+00:00
1667141700.0,35.0,33.0,18.4346,0.921192,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 14:55:00+00:00,2022,2022-10-30,10,2022-10-30 14:00:00+00:00
1667144100.0,35.0,33.0,15.0893,1.30494,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 15:35:00+00:00,2022,2022-10-30,10,2022-10-30 15:00:00+00:00
1667147400.0,35.0,33.0,10.0246,1.30302,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 16:30:00+00:00,2022,2022-10-30,10,2022-10-30 16:00:00+00:00
1667147700.0,35.0,33.0,9.75396,1.30174,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 16:35:00+00:00,2022,2022-10-30,10,2022-10-30 16:00:00+00:00
1667148000.0,35.0,33.0,9.46332,1.30214,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 16:40:00+00:00,2022,2022-10-30,10,2022-10-30 16:00:00+00:00
1667150700.0,35.0,33.0,6.86026,0.650863,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 17:25:00+00:00,2022,2022-10-30,10,2022-10-30 17:00:00+00:00
1667151000.0,35.0,33.0,6.76047,0.651212,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 17:30:00+00:00,2022,2022-10-30,10,2022-10-30 17:00:00+00:00
1667151300.0,35.0,33.0,6.6655,0.751323,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 17:35:00+00:00,2022,2022-10-30,10,2022-10-30 17:00:00+00:00
1667151600.0,35.0,33.0,6.74728,0.752215,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 17:40:00+00:00,2022,2022-10-30,10,2022-10-30 17:00:00+00:00
1667151900.0,35.0,33.0,6.90743,0.651174,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 17:45:00+00:00,2022,2022-10-30,10,2022-10-30 17:00:00+00:00
1667152200.0,35.0,33.0,6.98401,0.531702,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 17:50:00+00:00,2022,2022-10-30,10,2022-10-30 17:00:00+00:00
1667152500.0,35.0,33.0,6.91431,0.460331,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 17:55:00+00:00,2022,2022-10-30,10,2022-10-30 17:00:00+00:00
1667152800.0,35.0,33.0,6.9217,0.434062,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 18:00:00+00:00,2022,2022-10-30,10,2022-10-30 18:00:00+00:00
1667153100.0,35.0,33.0,6.95224,0.531535,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 18:05:00+00:00,2022,2022-10-30,10,2022-10-30 18:00:00+00:00
1667153400.0,35.0,33.0,6.96927,0.651143,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 18:10:00+00:00,2022,2022-10-30,10,2022-10-30 18:00:00+00:00
1667153700.0,35.0,33.0,6.64803,0.921638,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 18:15:00+00:00,2022,2022-10-30,10,2022-10-30 18:00:00+00:00
1667154300.0,35.0,33.0,8.89923,3.5986,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 18:25:00+00:00,2022,2022-10-30,10,2022-10-30 18:00:00+00:00
1667155800.0,35.0,33.0,7.35404,1.30178,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 18:50:00+00:00,2022,2022-10-30,10,2022-10-30 18:00:00+00:00
1667156100.0,35.0,33.0,6.59331,0.920356,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 18:55:00+00:00,2022,2022-10-30,10,2022-10-30 18:00:00+00:00
1667156400.0,35.0,33.0,6.46277,0.920379,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 19:00:00+00:00,2022,2022-10-30,10,2022-10-30 19:00:00+00:00
1667156700.0,35.0,33.0,7.04588,1.30162,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 19:05:00+00:00,2022,2022-10-30,10,2022-10-30 19:00:00+00:00
1667158800.0,35.0,33.0,6.92111,1.30123,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 19:40:00+00:00,2022,2022-10-30,10,2022-10-30 19:00:00+00:00
1667159100.0,35.0,33.0,6.88628,1.30138,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 19:45:00+00:00,2022,2022-10-30,10,2022-10-30 19:00:00+00:00
1667160300.0,35.0,33.0,4.78324,0.752439,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 20:05:00+00:00,2022,2022-10-30,10,2022-10-30 20:00:00+00:00
1667160600.0,35.0,33.0,4.72127,0.650732,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 20:10:00+00:00,2022,2022-10-30,10,2022-10-30 20:00:00+00:00
1667160900.0,35.0,33.0,4.69881,0.751314,NICO,100008736,/opt/openmadrigal/madroot/experiments4/2022/gps/30oct22/gps221030g.002.hdf5,2022-10-30 20:15:00+00:00,2022,2022-10-30,10,2022-10-30 20:00:00+00:00
