ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1649862300.0,40.0,44.0,14.5915,1.30891,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:05:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649862600.0,40.0,44.0,14.7837,1.3094,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:10:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649862900.0,40.0,44.0,14.9652,1.30897,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:15:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649863200.0,40.0,44.0,14.8058,0.925426,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:20:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649863500.0,40.0,44.0,14.661,0.753796,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:25:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649863800.0,40.0,44.0,14.6894,0.753733,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:30:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649864100.0,40.0,44.0,14.7391,0.753615,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:35:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649864400.0,40.0,44.0,14.7696,0.753597,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:40:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649864700.0,40.0,44.0,14.7861,0.753948,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:45:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649865000.0,40.0,44.0,14.381,0.924472,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:50:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649865300.0,40.0,44.0,13.353,1.30266,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 15:55:00+00:00,2022,2022-04-13,4,2022-04-13 15:00:00+00:00
1649865600.0,40.0,44.0,13.0768,1.30255,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:00:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649865900.0,40.0,44.0,12.7878,1.30253,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:05:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649866500.0,40.0,44.0,12.5089,0.810152,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:15:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649866800.0,40.0,44.0,12.9024,0.584934,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:20:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649868000.0,40.0,44.0,11.9711,1.30589,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:40:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649868300.0,40.0,44.0,11.7346,1.30255,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:45:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649868600.0,40.0,44.0,11.4565,0.922299,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:50:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649868900.0,40.0,44.0,11.2938,0.921462,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 16:55:00+00:00,2022,2022-04-13,4,2022-04-13 16:00:00+00:00
1649869200.0,40.0,44.0,11.1579,0.921317,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:00:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649869500.0,40.0,44.0,11.0166,0.92124,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:05:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649869800.0,40.0,44.0,10.9305,0.921422,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:10:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649870100.0,40.0,44.0,10.8803,0.92389,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:15:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649870400.0,40.0,44.0,11.9928,1.30375,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:20:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649870700.0,40.0,44.0,12.1085,1.30483,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:25:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649872200.0,40.0,44.0,10.125,1.3081,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:50:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649872500.0,40.0,44.0,10.1205,1.30817,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 17:55:00+00:00,2022,2022-04-13,4,2022-04-13 17:00:00+00:00
1649872800.0,40.0,44.0,10.1986,1.30788,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:00:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649873100.0,40.0,44.0,10.2424,1.30826,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:05:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649873400.0,40.0,44.0,10.5024,0.924427,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:10:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649873700.0,40.0,44.0,11.5333,0.754356,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:15:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649874000.0,40.0,44.0,12.0759,0.922479,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:20:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649874300.0,40.0,44.0,11.8716,0.922513,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:25:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649874600.0,40.0,44.0,10.5106,0.753551,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:30:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649874900.0,40.0,44.0,9.09403,0.922265,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:35:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649876100.0,40.0,44.0,6.8282,0.460736,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 18:55:00+00:00,2022,2022-04-13,4,2022-04-13 18:00:00+00:00
1649876400.0,40.0,44.0,6.79677,1.30335,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:00:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649877600.0,40.0,44.0,9.96179,0.921308,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:20:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649877900.0,40.0,44.0,9.9284,0.921406,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:25:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649878200.0,40.0,44.0,7.51348,1.30248,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:30:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649878500.0,40.0,44.0,7.23802,1.30321,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:35:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649878800.0,40.0,44.0,11.5444,1.3046,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:40:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649879100.0,40.0,44.0,11.5914,1.30448,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:45:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649879400.0,40.0,44.0,11.6324,1.30447,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:50:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649879700.0,40.0,44.0,11.6693,1.30492,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 19:55:00+00:00,2022,2022-04-13,4,2022-04-13 19:00:00+00:00
1649880900.0,40.0,44.0,3.85941,1.30508,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 20:15:00+00:00,2022,2022-04-13,4,2022-04-13 20:00:00+00:00
1649881200.0,40.0,44.0,3.82936,1.30384,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 20:20:00+00:00,2022,2022-04-13,4,2022-04-13 20:00:00+00:00
1649882100.0,40.0,44.0,7.26443,1.30835,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 20:35:00+00:00,2022,2022-04-13,4,2022-04-13 20:00:00+00:00
1649882400.0,40.0,44.0,7.36925,1.30382,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 20:40:00+00:00,2022,2022-04-13,4,2022-04-13 20:00:00+00:00
1649882700.0,40.0,44.0,7.47355,1.30406,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 20:45:00+00:00,2022,2022-04-13,4,2022-04-13 20:00:00+00:00
1649883000.0,40.0,44.0,7.61789,1.30385,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 20:50:00+00:00,2022,2022-04-13,4,2022-04-13 20:00:00+00:00
1649883300.0,40.0,44.0,7.81908,1.30386,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 20:55:00+00:00,2022,2022-04-13,4,2022-04-13 20:00:00+00:00
1649883600.0,40.0,44.0,7.94604,1.30367,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:00:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649883900.0,40.0,44.0,8.03236,1.30384,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:05:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649884200.0,40.0,44.0,8.17427,1.30431,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:10:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649884800.0,40.0,44.0,7.38346,1.38012,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:20:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649885100.0,40.0,44.0,7.42977,1.31017,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:25:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649885400.0,40.0,44.0,8.19104,0.925462,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:30:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649885700.0,40.0,44.0,8.2462,0.92362,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:35:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649886000.0,40.0,44.0,8.44428,0.754782,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:40:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649886300.0,40.0,44.0,8.70999,1.30248,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:45:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649886600.0,40.0,44.0,8.64425,1.30265,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:50:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649886900.0,40.0,44.0,8.66597,1.31445,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 21:55:00+00:00,2022,2022-04-13,4,2022-04-13 21:00:00+00:00
1649887200.0,40.0,44.0,10.042,1.30167,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:00:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649887500.0,40.0,44.0,10.1299,1.3017,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:05:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649888400.0,40.0,44.0,6.93089,1.30199,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:20:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649888700.0,40.0,44.0,6.92607,1.30194,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:25:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649889000.0,40.0,44.0,6.95978,1.3019,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:30:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649889300.0,40.0,44.0,7.01358,1.30194,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:35:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649889600.0,40.0,44.0,5.72508,0.907908,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:40:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649889900.0,40.0,44.0,4.48673,0.372164,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:45:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649890200.0,40.0,44.0,4.58859,0.434829,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:50:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649890500.0,40.0,44.0,7.52026,1.30194,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 22:55:00+00:00,2022,2022-04-13,4,2022-04-13 22:00:00+00:00
1649890800.0,40.0,44.0,7.01661,0.925088,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 23:00:00+00:00,2022,2022-04-13,4,2022-04-13 23:00:00+00:00
1649891100.0,40.0,44.0,6.31497,1.30511,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 23:05:00+00:00,2022,2022-04-13,4,2022-04-13 23:00:00+00:00
1649891400.0,40.0,44.0,6.21141,1.30533,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 23:10:00+00:00,2022,2022-04-13,4,2022-04-13 23:00:00+00:00
1649891700.0,40.0,44.0,6.1964,1.30556,ARUC,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 23:15:00+00:00,2022,2022-04-13,4,2022-04-13 23:00:00+00:00
1649808000.0,32.0,35.0,9.27743,1.303,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:00:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649808300.0,32.0,35.0,11.3026,2.3273,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:05:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649808600.0,32.0,35.0,11.3694,3.60662,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:10:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649808900.0,32.0,35.0,9.00067,1.30261,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:15:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649809200.0,32.0,35.0,9.16184,0.920903,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:20:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649809500.0,32.0,35.0,9.13565,0.752767,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:25:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649809800.0,32.0,35.0,9.16666,0.752116,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:30:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649810100.0,32.0,35.0,9.18956,0.583116,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:35:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649810400.0,32.0,35.0,9.11019,0.531802,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:40:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649810700.0,32.0,35.0,9.00623,0.492749,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:45:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649811000.0,32.0,35.0,8.87842,0.492473,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:50:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649811300.0,32.0,35.0,8.77891,0.460588,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 00:55:00+00:00,2022,2022-04-13,4,2022-04-13 00:00:00+00:00
1649811600.0,32.0,35.0,8.54091,0.411749,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:00:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649811900.0,32.0,35.0,8.37709,0.434302,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:05:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649812200.0,32.0,35.0,8.46787,0.582151,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:10:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649812500.0,32.0,35.0,8.33408,0.582188,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:15:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649812800.0,32.0,35.0,7.96955,0.585783,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:20:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649813100.0,32.0,35.0,7.79576,0.583168,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:25:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649813400.0,32.0,35.0,7.53503,0.532685,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:30:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649813700.0,32.0,35.0,7.30832,0.583686,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:35:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649814000.0,32.0,35.0,7.08462,0.653268,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:40:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649814300.0,32.0,35.0,6.93118,0.653309,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:45:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649814600.0,32.0,35.0,6.79621,0.753121,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:50:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649814900.0,32.0,35.0,6.56954,0.583733,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 01:55:00+00:00,2022,2022-04-13,4,2022-04-13 01:00:00+00:00
1649815200.0,32.0,35.0,6.48313,0.534881,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:00:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649815500.0,32.0,35.0,6.22331,0.65108,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:05:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649815800.0,32.0,35.0,6.03569,0.651334,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:10:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649816100.0,32.0,35.0,5.80158,0.582385,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:15:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649816400.0,32.0,35.0,5.61255,0.493681,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:20:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649816700.0,32.0,35.0,5.46323,0.531331,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:25:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649817000.0,32.0,35.0,5.27281,0.492006,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:30:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649817300.0,32.0,35.0,5.17489,0.434139,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:35:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649817600.0,32.0,35.0,5.15633,0.411835,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:40:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649817900.0,32.0,35.0,5.21072,0.434035,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:45:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
1649818200.0,32.0,35.0,5.40277,0.392621,BSHM,100008910,/opt/openmadrigal/madroot/experiments4/2022/gps/13apr22/gps220413g.002.hdf5,2022-04-13 02:50:00+00:00,2022,2022-04-13,4,2022-04-13 02:00:00+00:00
